6.19733333333333,0.156879425048828
6.204,0.157356262207031
6.21066666666667,0.156879425048828
6.21733333333333,0.156402587890625
6.224,0.156402587890625
6.23066666666667,0.154972076416016
6.23733333333333,0.153064727783203
6.244,0.152587890625
6.25066666666667,0.153541564941406
6.25733333333333,0.154018402099609
6.264,0.154018402099609
6.27066666666667,0.153541564941406
6.27733333333333,0.153541564941406
6.284,0.153541564941406
6.29066666666667,0.153064727783203
6.29733333333333,0.153064727783203
6.304,0.153064727783203
6.31066666666667,0.152111053466797
6.31733333333333,0.151634216308594
6.324,0.151634216308594
6.33066666666667,0.151634216308594
6.33733333333333,0.151634216308594
6.344,0.151634216308594
6.35066666666667,0.153064727783203
6.35733333333333,0.153541564941406
6.364,0.154495239257813
6.37066666666667,0.155448913574219
6.37733333333333,0.157356262207031
6.384,0.159263610839844
6.39066666666667,0.158786773681641
6.39733333333333,0.157356262207031
6.404,0.154495239257813
6.41066666666667,0.152111053466797
6.41733333333333,0.151157379150391
6.424,0.150203704833984
6.43066666666667,0.150680541992188
6.43733333333333,0.152587890625
6.444,0.155448913574219
6.45066666666667,0.156879425048828
6.45733333333333,0.156879425048828
6.464,0.156879425048828
6.47066666666667,0.156879425048828
6.47733333333333,0.157356262207031
6.484,0.158309936523438
6.49066666666667,0.16021728515625
6.49733333333333,0.162124633789063
6.504,0.163078308105469
6.51066666666667,0.163555145263672
6.51733333333333,0.164031982421875
6.524,0.164508819580078
6.53066666666667,0.164508819580078
6.53733333333333,0.163555145263672
6.544,0.162601470947266
6.55066666666667,0.162124633789063
6.55733333333333,0.161647796630859
6.564,0.161170959472656
6.57066666666667,0.161170959472656
6.57733333333333,0.161170959472656
6.584,0.162124633789063
6.59066666666667,0.162601470947266
6.59733333333333,0.163078308105469
6.604,0.162601470947266
6.61066666666667,0.161170959472656
6.61733333333333,0.160694122314453
6.624,0.160694122314453
6.63066666666667,0.159740447998047
6.63733333333333,0.158309936523438
6.644,0.158309936523438
6.65066666666667,0.159740447998047
6.65733333333333,0.161170959472656
6.664,0.162124633789063
6.67066666666667,0.163555145263672
6.67733333333333,0.164985656738281
6.684,0.164508819580078
6.69066666666667,0.162601470947266
6.69733333333333,0.159740447998047
6.704,0.156879425048828
6.71066666666667,0.154495239257813
6.71733333333333,0.152587890625
6.724,0.151634216308594
6.73066666666667,0.151157379150391
6.73733333333333,0.151634216308594
6.744,0.153064727783203
6.75066666666667,0.155925750732422
6.75733333333333,0.158786773681641
6.764,0.160694122314453
6.77066666666667,0.162124633789063
6.77733333333333,0.163555145263672
6.784,0.163555145263672
6.79066666666667,0.162124633789063
6.79733333333333,0.159740447998047
6.804,0.157833099365234
6.81066666666667,0.155925750732422
6.81733333333333,0.154495239257813
6.824,0.153064727783203
6.83066666666667,0.153541564941406
6.83733333333333,0.154972076416016
6.844,0.157833099365234
6.85066666666667,0.161170959472656
6.85733333333333,0.164508819580078
6.864,0.166893005371094
6.87066666666667,0.1678466796875
6.87733333333333,0.167369842529297
6.884,0.165462493896484
6.89066666666667,0.163555145263672
6.89733333333333,0.162124633789063
6.904,0.161647796630859
6.91066666666667,0.162124633789063
6.91733333333333,0.164031982421875
6.924,0.165939331054688
6.93066666666667,0.166416168212891
6.93733333333333,0.165462493896484
6.944,0.163555145263672
6.95066666666667,0.163555145263672
6.95733333333333,0.164985656738281
6.964,0.165939331054688
6.97066666666667,0.1678466796875
6.97733333333333,0.171184539794922
6.984,0.174045562744141
6.99066666666667,0.174999237060547
6.99733333333333,0.173568725585938
7.004,0.172615051269531
7.01066666666667,0.172138214111328
7.01733333333333,0.170707702636719
7.024,0.168800354003906
7.03066666666667,0.167369842529297
7.03733333333333,0.167369842529297
7.044,0.167369842529297
7.05066666666667,0.1678466796875
7.05733333333333,0.169277191162109
7.064,0.170707702636719
7.07066666666667,0.173568725585938
7.07733333333333,0.174999237060547
7.084,0.17547607421875
7.09066666666667,0.174999237060547
7.09733333333333,0.174045562744141
7.104,0.173568725585938
7.11066666666667,0.171661376953125
7.11733333333333,0.169754028320313
7.124,0.1678466796875
7.13066666666667,0.167369842529297
7.13733333333333,0.166893005371094
7.144,0.166416168212891
7.15066666666667,0.167369842529297
7.15733333333333,0.168800354003906
7.164,0.170707702636719
7.17066666666667,0.172138214111328
7.17733333333333,0.173568725585938
7.184,0.174522399902344
7.19066666666667,0.174045562744141
7.19733333333333,0.172615051269531
7.204,0.170230865478516
7.21066666666667,0.168800354003906
7.21733333333333,0.168323516845703
7.224,0.169277191162109
7.23066666666667,0.170707702636719
7.23733333333333,0.173568725585938
7.244,0.175952911376953
7.25066666666667,0.176906585693359
7.25733333333333,0.175952911376953
7.264,0.174999237060547
7.27066666666667,0.174045562744141
7.27733333333333,0.173091888427734
7.284,0.173091888427734
7.29066666666667,0.173568725585938
7.29733333333333,0.174999237060547
7.304,0.17547607421875
7.31066666666667,0.174522399902344
7.31733333333333,0.173568725585938
7.324,0.174045562744141
7.33066666666667,0.174045562744141
7.33733333333333,0.174045562744141
7.344,0.173568725585938
7.35066666666667,0.174045562744141
7.35733333333333,0.174522399902344
7.364,0.174522399902344
7.37066666666667,0.174045562744141
7.37733333333333,0.173568725585938
7.384,0.173091888427734
7.39066666666667,0.172138214111328
7.39733333333333,0.171184539794922
7.404,0.169754028320313
7.41066666666667,0.168800354003906
7.41733333333333,0.168800354003906
7.424,0.168323516845703
7.43066666666667,0.168323516845703
7.43733333333333,0.168323516845703
7.444,0.169754028320313
7.45066666666667,0.171184539794922
7.45733333333333,0.171661376953125
7.464,0.172615051269531
7.47066666666667,0.174522399902344
7.47733333333333,0.176906585693359
7.484,0.177383422851563
7.49066666666667,0.176906585693359
7.49733333333333,0.176906585693359
7.504,0.177383422851563
7.51066666666667,0.177383422851563
7.51733333333333,0.176429748535156
7.524,0.176906585693359
7.53066666666667,0.177860260009766
7.53733333333333,0.179290771484375
7.544,0.177860260009766
7.55066666666667,0.174522399902344
7.55733333333333,0.171184539794922
7.564,0.168800354003906
7.57066666666667,0.165939331054688
7.57733333333333,0.164031982421875
7.584,0.163555145263672
7.59066666666667,0.164985656738281
7.59733333333333,0.167369842529297
7.604,0.169277191162109
7.61066666666667,0.170230865478516
7.61733333333333,0.171661376953125
7.624,0.173568725585938
7.63066666666667,0.174999237060547
7.63733333333333,0.174999237060547
7.644,0.174522399902344
7.65066666666667,0.174522399902344
7.65733333333333,0.174045562744141
7.664,0.173091888427734
7.67066666666667,0.172615051269531
7.67733333333333,0.173091888427734
7.684,0.174522399902344
7.69066666666667,0.175952911376953
7.69733333333333,0.177383422851563
7.704,0.179767608642578
7.71066666666667,0.181674957275391
7.71733333333333,0.18310546875
7.724,0.183582305908203
7.73066666666667,0.184059143066406
7.73733333333333,0.184059143066406
7.744,0.183582305908203
7.75066666666667,0.182151794433594
7.75733333333333,0.181674957275391
7.764,0.181674957275391
7.77066666666667,0.182628631591797
7.77733333333333,0.184059143066406
7.784,0.185489654541016
7.79066666666667,0.185489654541016
7.79733333333333,0.183582305908203
7.804,0.182151794433594
7.81066666666667,0.180721282958984
7.81733333333333,0.178813934326172
7.824,0.175952911376953
7.83066666666667,0.173568725585938
7.83733333333333,0.174045562744141
7.844,0.17547607421875
7.85066666666667,0.175952911376953
7.85733333333333,0.176429748535156
7.864,0.178337097167969
7.87066666666667,0.181674957275391
7.87733333333333,0.183582305908203
7.884,0.185012817382813
7.89066666666667,0.185489654541016
7.89733333333333,0.184535980224609
7.904,0.181674957275391
7.91066666666667,0.178813934326172
7.91733333333333,0.176429748535156
7.924,0.174045562744141
7.93066666666667,0.171184539794922
7.93733333333333,0.169277191162109
7.944,0.169277191162109
7.95066666666667,0.168323516845703
7.95733333333333,0.166893005371094
7.964,0.166416168212891
7.97066666666667,0.167369842529297
7.97733333333333,0.168800354003906
7.984,0.170230865478516
7.99066666666667,0.172138214111328
7.99733333333333,0.174999237060547
8.004,0.177860260009766
8.01066666666667,0.178813934326172
8.01733333333333,0.178337097167969
8.024,0.176906585693359
8.03066666666667,0.17547607421875
8.03733333333333,0.174045562744141
8.044,0.172138214111328
8.05066666666667,0.171661376953125
8.05733333333333,0.172615051269531
8.064,0.173568725585938
8.07066666666667,0.173091888427734
8.07733333333333,0.171184539794922
8.084,0.168800354003906
8.09066666666667,0.1678466796875
8.09733333333333,0.168800354003906
8.104,0.172138214111328
8.11066666666667,0.175952911376953
8.11733333333333,0.179290771484375
8.124,0.180721282958984
8.13066666666667,0.179767608642578
8.13733333333333,0.17547607421875
8.144,0.169277191162109
8.15066666666667,0.164031982421875
8.15733333333333,0.161647796630859
8.164,0.162601470947266
8.17066666666667,0.164031982421875
8.17733333333333,0.166893005371094
8.184,0.170707702636719
8.19066666666667,0.174999237060547
8.19733333333333,0.177383422851563
8.204,0.178337097167969
8.21066666666667,0.178337097167969
8.21733333333333,0.178813934326172
8.224,0.178337097167969
8.23066666666667,0.176906585693359
8.23733333333333,0.17547607421875
8.244,0.174999237060547
8.25066666666667,0.174522399902344
8.25733333333333,0.174999237060547
8.264,0.17547607421875
8.27066666666667,0.176906585693359
8.27733333333333,0.177860260009766
8.284,0.178813934326172
8.29066666666667,0.179290771484375
8.29733333333333,0.178337097167969
8.304,0.177383422851563
8.31066666666667,0.176429748535156
8.31733333333333,0.176906585693359
8.324,0.177383422851563
8.33066666666667,0.177860260009766
8.33733333333333,0.177860260009766
8.344,0.178337097167969
8.35066666666667,0.177383422851563
8.35733333333333,0.176429748535156
8.364,0.174522399902344
8.37066666666667,0.173091888427734
8.37733333333333,0.172615051269531
8.384,0.173091888427734
8.39066666666667,0.173091888427734
8.39733333333333,0.173091888427734
8.404,0.172615051269531
8.41066666666667,0.173091888427734
8.41733333333333,0.173568725585938
8.424,0.172615051269531
8.43066666666667,0.170707702636719
8.43733333333333,0.168800354003906
8.444,0.168323516845703
8.45066666666667,0.168800354003906
8.45733333333333,0.168800354003906
8.464,0.168800354003906
8.47066666666667,0.170707702636719
8.47733333333333,0.172615051269531
8.484,0.174045562744141
8.49066666666667,0.173568725585938
8.49733333333333,0.173091888427734
8.504,0.174522399902344
8.51066666666667,0.174999237060547
8.51733333333333,0.174522399902344
8.524,0.173568725585938
8.53066666666667,0.172615051269531
8.53733333333333,0.172615051269531
8.544,0.171661376953125
8.55066666666667,0.170707702636719
8.55733333333333,0.170230865478516
8.564,0.170230865478516
8.57066666666667,0.170707702636719
8.57733333333333,0.171184539794922
8.584,0.171661376953125
8.59066666666667,0.171184539794922
8.59733333333333,0.171184539794922
8.604,0.171661376953125
8.61066666666667,0.172138214111328
8.61733333333333,0.171661376953125
8.624,0.171184539794922
8.63066666666667,0.170707702636719
8.63733333333333,0.170230865478516
8.644,0.1678466796875
8.65066666666667,0.166416168212891
8.65733333333333,0.166893005371094
8.664,0.168800354003906
8.67066666666667,0.170230865478516
8.67733333333333,0.170230865478516
8.684,0.170707702636719
8.69066666666667,0.170707702636719
8.69733333333333,0.170230865478516
8.704,0.168800354003906
8.71066666666667,0.167369842529297
8.71733333333333,0.1678466796875
8.724,0.169277191162109
8.73066666666667,0.171184539794922
8.73733333333333,0.173091888427734
8.744,0.174045562744141
8.75066666666667,0.174999237060547
8.75733333333333,0.175952911376953
8.764,0.17547607421875
8.77066666666667,0.173091888427734
8.77733333333333,0.169754028320313
8.784,0.166893005371094
8.79066666666667,0.164508819580078
8.79733333333333,0.163078308105469
8.804,0.163078308105469
8.81066666666667,0.164985656738281
8.81733333333333,0.166416168212891
8.824,0.1678466796875
8.83066666666667,0.170230865478516
8.83733333333333,0.173568725585938
8.844,0.176429748535156
8.85066666666667,0.177383422851563
8.85733333333333,0.177383422851563
8.864,0.176906585693359
8.87066666666667,0.174522399902344
8.87733333333333,0.171184539794922
8.884,0.167369842529297
8.89066666666667,0.164985656738281
8.89733333333333,0.163555145263672
8.904,0.163078308105469
8.91066666666667,0.164508819580078
8.91733333333333,0.166893005371094
8.924,0.169277191162109
8.93066666666667,0.171184539794922
8.93733333333333,0.172138214111328
8.944,0.172615051269531
8.95066666666667,0.172138214111328
8.95733333333333,0.171661376953125
8.964,0.171184539794922
8.97066666666667,0.171661376953125
8.97733333333333,0.172615051269531
8.984,0.174045562744141
8.99066666666667,0.174999237060547
8.99733333333333,0.174522399902344
9.004,0.173568725585938
9.01066666666667,0.172615051269531
9.01733333333333,0.172138214111328
9.024,0.169754028320313
9.03066666666667,0.1678466796875
9.03733333333333,0.166893005371094
9.044,0.1678466796875
9.05066666666667,0.168323516845703
9.05733333333333,0.168800354003906
9.064,0.169754028320313
9.07066666666667,0.170707702636719
9.07733333333333,0.171184539794922
9.084,0.169277191162109
9.09066666666667,0.167369842529297
9.09733333333333,0.165462493896484
9.104,0.164031982421875
9.11066666666667,0.162601470947266
9.11733333333333,0.162124633789063
9.124,0.163078308105469
9.13066666666667,0.164031982421875
9.13733333333333,0.165462493896484
9.144,0.167369842529297
9.15066666666667,0.168800354003906
9.15733333333333,0.169754028320313
9.164,0.169277191162109
9.17066666666667,0.169754028320313
9.17733333333333,0.169754028320313
9.184,0.169754028320313
9.19066666666667,0.168800354003906
9.19733333333333,0.1678466796875
9.204,0.165939331054688
9.21066666666667,0.164031982421875
9.21733333333333,0.163078308105469
9.224,0.164031982421875
9.23066666666667,0.166416168212891
9.23733333333333,0.168800354003906
9.244,0.171184539794922
9.25066666666667,0.172138214111328
9.25733333333333,0.172138214111328
9.264,0.170230865478516
9.27066666666667,0.168323516845703
9.27733333333333,0.167369842529297
9.284,0.166893005371094
9.29066666666667,0.166416168212891
9.29733333333333,0.165462493896484
9.304,0.163555145263672
9.31066666666667,0.163078308105469
9.31733333333333,0.163078308105469
9.324,0.163555145263672
9.33066666666667,0.165462493896484
9.33733333333333,0.166416168212891
9.344,0.167369842529297
9.35066666666667,0.166893005371094
9.35733333333333,0.165462493896484
9.364,0.164031982421875
9.37066666666667,0.162124633789063
9.37733333333333,0.161647796630859
9.384,0.163078308105469
9.39066666666667,0.165939331054688
9.39733333333333,0.168323516845703
9.404,0.169754028320313
9.41066666666667,0.171184539794922
9.41733333333333,0.172615051269531
9.424,0.174522399902344
9.43066666666667,0.17547607421875
9.43733333333333,0.176429748535156
9.444,0.177383422851563
9.45066666666667,0.177383422851563
9.45733333333333,0.176429748535156
9.464,0.174045562744141
9.47066666666667,0.171184539794922
9.47733333333333,0.169277191162109
9.484,0.167369842529297
9.49066666666667,0.166893005371094
9.49733333333333,0.167369842529297
9.504,0.1678466796875
9.51066666666667,0.1678466796875
9.51733333333333,0.166893005371094
9.524,0.166416168212891
9.53066666666667,0.167369842529297
9.53733333333333,0.168800354003906
9.544,0.170230865478516
9.55066666666667,0.172615051269531
9.55733333333333,0.174999237060547
9.564,0.176906585693359
9.57066666666667,0.177383422851563
9.57733333333333,0.176906585693359
9.584,0.175952911376953
9.59066666666667,0.174999237060547
9.59733333333333,0.174045562744141
9.604,0.173091888427734
9.61066666666667,0.171661376953125
9.61733333333333,0.170707702636719
9.624,0.169754028320313
9.63066666666667,0.168800354003906
9.63733333333333,0.168800354003906
9.644,0.170707702636719
9.65066666666667,0.174522399902344
9.65733333333333,0.178337097167969
9.664,0.181674957275391
9.67066666666667,0.184059143066406
9.67733333333333,0.185012817382813
9.684,0.184059143066406
9.69066666666667,0.181674957275391
9.69733333333333,0.179290771484375
9.704,0.176906585693359
9.71066666666667,0.174522399902344
9.71733333333333,0.172615051269531
9.724,0.171184539794922
9.73066666666667,0.171184539794922
9.73733333333333,0.171661376953125
9.744,0.172615051269531
9.75066666666667,0.174522399902344
9.75733333333333,0.177383422851563
9.764,0.179290771484375
9.77066666666667,0.179767608642578
9.77733333333333,0.179767608642578
9.784,0.178813934326172
9.79066666666667,0.176906585693359
9.79733333333333,0.174522399902344
9.804,0.174045562744141
9.81066666666667,0.174522399902344
9.81733333333333,0.176429748535156
9.824,0.177860260009766
9.83066666666667,0.179290771484375
9.83733333333333,0.180721282958984
9.844,0.181674957275391
9.85066666666667,0.182628631591797
9.85733333333333,0.18310546875
9.864,0.184059143066406
9.87066666666667,0.185489654541016
9.87733333333333,0.187397003173828
9.884,0.189304351806641
9.89066666666667,0.189781188964844
9.89733333333333,0.189304351806641
9.904,0.188827514648438
9.91066666666667,0.188827514648438
9.91733333333333,0.188827514648438
9.924,0.188350677490234
9.93066666666667,0.187397003173828
9.93733333333333,0.185489654541016
9.944,0.183582305908203
9.95066666666667,0.182151794433594
9.95733333333333,0.180721282958984
9.964,0.179767608642578
9.97066666666667,0.179767608642578
9.97733333333333,0.180244445800781
9.984,0.180721282958984
9.99066666666667,0.180721282958984
9.99733333333333,0.181198120117188
10.004,0.181198120117188
10.0106666666667,0.182151794433594
10.0173333333333,0.183582305908203
10.024,0.185012817382813
10.0306666666667,0.186443328857422
10.0373333333333,0.187873840332031
10.044,0.188350677490234
10.0506666666667,0.189304351806641
10.0573333333333,0.189304351806641
10.064,0.188350677490234
10.0706666666667,0.187397003173828
10.0773333333333,0.186920166015625
10.084,0.187397003173828
10.0906666666667,0.187873840332031
10.0973333333333,0.187397003173828
10.104,0.187397003173828
10.1106666666667,0.187873840332031
10.1173333333333,0.189781188964844
10.124,0.191688537597656
10.1306666666667,0.194549560546875
10.1373333333333,0.196933746337891
10.144,0.200271606445313
10.1506666666667,0.203132629394531
10.1573333333333,0.204563140869141
10.164,0.204086303710938
10.1706666666667,0.201702117919922
10.1773333333333,0.199317932128906
10.184,0.197410583496094
10.1906666666667,0.195980072021484
10.1973333333333,0.194549560546875
10.204,0.194549560546875
10.2106666666667,0.196456909179688
10.2173333333333,0.200271606445313
10.224,0.204563140869141
10.2306666666667,0.209808349609375
10.2373333333333,0.215053558349609
10.244,0.219821929931641
10.2506666666667,0.222682952880859
10.2573333333333,0.223159790039063
10.264,0.223636627197266
10.2706666666667,0.223636627197266
10.2773333333333,0.223159790039063
10.284,0.223159790039063
10.2906666666667,0.224113464355469
10.2973333333333,0.226974487304688
10.304,0.230789184570313
10.3106666666667,0.234603881835938
10.3173333333333,0.238895416259766
10.324,0.242710113525391
10.3306666666667,0.246524810791016
10.3373333333333,0.249385833740234
10.344,0.251293182373047
10.3506666666667,0.252723693847656
10.3573333333333,0.255107879638672
10.364,0.257492065429688
10.3706666666667,0.259876251220703
10.3773333333333,0.262737274169922
10.384,0.266551971435547
10.3906666666667,0.270843505859375
10.3973333333333,0.275611877441406
10.404,0.279426574707031
10.4106666666667,0.282764434814453
10.4173333333333,0.285148620605469
10.424,0.288009643554688
10.4306666666667,0.2899169921875
10.4373333333333,0.292778015136719
10.444,0.298023223876953
10.4506666666667,0.30517578125
10.4573333333333,0.314235687255859
10.464,0.322818756103516
10.4706666666667,0.330448150634766
10.4773333333333,0.337600708007813
10.484,0.34332275390625
10.4906666666667,0.348567962646484
10.4973333333333,0.353813171386719
10.504,0.359535217285156
10.5106666666667,0.3662109375
10.5173333333333,0.374794006347656
10.524,0.384807586669922
10.5306666666667,0.394344329833984
10.5373333333333,0.403404235839844
10.544,0.411510467529297
10.5506666666667,0.420093536376953
10.5573333333333,0.42724609375
10.564,0.433921813964844
10.5706666666667,0.441074371337891
10.5773333333333,0.449657440185547
10.584,0.459194183349609
10.5906666666667,0.468730926513672
10.5973333333333,0.480175018310547
10.604,0.492572784423828
10.6106666666667,0.505924224853516
10.6173333333333,0.519275665283203
10.624,0.531196594238281
10.6306666666667,0.54168701171875
10.6373333333333,0.551223754882813
10.644,0.560760498046875
10.6506666666667,0.569820404052734
10.6573333333333,0.578880310058594
10.664,0.587940216064453
10.6706666666667,0.597953796386719
10.6773333333333,0.608444213867188
10.684,0.619411468505859
10.6906666666667,0.629901885986328
10.6973333333333,0.639915466308594
10.704,0.650882720947266
10.7106666666667,0.664234161376953
10.7173333333333,0.67901611328125
10.724,0.693321228027344
10.7306666666667,0.707149505615234
10.7373333333333,0.720500946044922
10.744,0.732898712158203
10.7506666666667,0.741958618164063
10.7573333333333,0.7476806640625
10.764,0.752449035644531
10.7706666666667,0.758647918701172
10.7773333333333,0.767230987548828
10.784,0.776767730712891
10.7906666666667,0.787734985351563
10.7973333333333,0.798702239990234
10.804,0.809192657470703
10.8106666666667,0.817775726318359
10.8173333333333,0.823974609375
10.824,0.829219818115234
10.8306666666667,0.834465026855469
10.8373333333333,0.842571258544922
10.844,0.850677490234375
10.8506666666667,0.858306884765625
10.8573333333333,0.864505767822266
10.864,0.868320465087891
10.8706666666667,0.8697509765625
10.8773333333333,0.8697509765625
10.884,0.868797302246094
10.8906666666667,0.868320465087891
10.8973333333333,0.870704650878906
10.904,0.874996185302734
10.9106666666667,0.879287719726563
10.9173333333333,0.882625579833984
10.924,0.885009765625
10.9306666666667,0.886440277099609
10.9373333333333,0.886440277099609
10.944,0.885486602783203
10.9506666666667,0.884532928466797
10.9573333333333,0.884056091308594
10.964,0.883579254150391
10.9706666666667,0.883579254150391
10.9773333333333,0.884056091308594
10.984,0.883579254150391
10.9906666666667,0.880718231201172
10.9973333333333,0.875949859619141
11.004,0.871181488037109
11.0106666666667,0.867843627929688
11.0173333333333,0.864505767822266
11.024,0.860691070556641
11.0306666666667,0.857353210449219
11.0373333333333,0.854015350341797
11.044,0.849246978759766
11.0506666666667,0.841617584228516
11.0573333333333,0.833511352539063
11.064,0.825881958007813
11.0706666666667,0.819683074951172
11.0773333333333,0.813961029052734
11.084,0.8087158203125
11.0906666666667,0.803947448730469
11.0973333333333,0.799655914306641
11.104,0.796318054199219
11.1106666666667,0.792026519775391
11.1173333333333,0.787734985351563
11.124,0.782966613769531
11.1306666666667,0.7781982421875
11.1373333333333,0.772476196289063
11.144,0.766754150390625
11.1506666666667,0.761985778808594
11.1573333333333,0.759124755859375
11.164,0.757694244384766
11.1706666666667,0.754356384277344
11.1773333333333,0.749588012695313
11.184,0.743865966796875
11.1906666666667,0.738620758056641
11.1973333333333,0.732421875
11.204,0.726699829101563
11.2106666666667,0.721931457519531
11.2173333333333,0.719070434570313
11.224,0.716209411621094
11.2306666666667,0.712871551513672
11.2373333333333,0.709056854248047
11.244,0.705242156982422
11.2506666666667,0.701427459716797
11.2573333333333,0.699043273925781
11.264,0.696659088134766
11.2706666666667,0.692844390869141
11.2773333333333,0.689029693603516
11.284,0.685691833496094
11.2906666666667,0.682353973388672
11.2973333333333,0.67901611328125
11.304,0.676155090332031
11.3106666666667,0.673294067382813
11.3173333333333,0.670909881591797
11.324,0.668525695800781
11.3306666666667,0.666618347167969
11.3373333333333,0.665187835693359
11.344,0.664234161376953
11.3506666666667,0.662326812744141
11.3573333333333,0.660419464111328
11.364,0.656604766845703
11.3706666666667,0.651836395263672
11.3773333333333,0.645160675048828
11.384,0.638008117675781
11.3906666666667,0.630855560302734
11.3973333333333,0.624179840087891
11.404,0.618934631347656
11.4106666666667,0.615596771240234
11.4173333333333,0.613689422607422
11.424,0.612258911132813
11.4306666666667,0.611305236816406
11.4373333333333,0.609874725341797
11.444,0.607490539550781
11.4506666666667,0.604152679443359
11.4573333333333,0.599384307861328
11.464,0.594615936279297
11.4706666666667,0.591754913330078
11.4773333333333,0.590801239013672
11.484,0.589847564697266
11.4906666666667,0.58746337890625
11.4973333333333,0.585079193115234
11.504,0.582695007324219
11.5106666666667,0.580787658691406
11.5173333333333,0.576496124267578
11.524,0.572681427001953
11.5306666666667,0.570297241210938
11.5373333333333,0.568389892578125
11.544,0.565052032470703
11.5506666666667,0.559329986572266
11.5573333333333,0.554084777832031
11.564,0.549793243408203
11.5706666666667,0.544548034667969
11.5773333333333,0.540256500244141
11.584,0.537395477294922
11.5906666666667,0.535964965820313
11.5973333333333,0.5340576171875
11.604,0.530242919921875
11.6106666666667,0.52642822265625
11.6173333333333,0.522613525390625
11.624,0.519275665283203
11.6306666666667,0.515937805175781
11.6373333333333,0.512599945068359
11.644,0.51116943359375
11.6506666666667,0.510692596435547
11.6573333333333,0.510215759277344
11.664,0.509262084960938
11.6706666666667,0.506877899169922
11.6773333333333,0.504016876220703
11.684,0.502109527587891
11.6906666666667,0.500202178955078
11.6973333333333,0.498771667480469
11.704,0.496864318847656
11.7106666666667,0.494480133056641
11.7173333333333,0.491142272949219
11.724,0.486850738525391
11.7306666666667,0.481128692626953
11.7373333333333,0.475406646728516
11.744,0.470638275146484
11.7506666666667,0.467300415039063
11.7573333333333,0.465869903564453
11.764,0.465869903564453
11.7706666666667,0.467300415039063
11.7773333333333,0.469207763671875
11.784,0.470638275146484
11.7906666666667,0.470161437988281
11.7973333333333,0.468730926513672
11.804,0.46539306640625
11.8106666666667,0.461101531982422
11.8173333333333,0.456333160400391
11.824,0.452041625976563
11.8306666666667,0.449657440185547
11.8373333333333,0.448703765869141
11.844,0.447750091552734
11.8506666666667,0.445842742919922
11.8573333333333,0.442981719970703
11.864,0.439643859863281
11.8706666666667,0.437259674072266
11.8773333333333,0.435829162597656
11.884,0.43487548828125
11.8906666666667,0.43487548828125
11.8973333333333,0.435829162597656
11.904,0.436305999755859
11.9106666666667,0.436305999755859
11.9173333333333,0.435352325439453
11.924,0.432968139648438
11.9306666666667,0.430583953857422
11.9373333333333,0.428676605224609
11.944,0.426292419433594
11.9506666666667,0.423431396484375
11.9573333333333,0.420570373535156
11.964,0.418186187744141
11.9706666666667,0.416278839111328
11.9773333333333,0.414371490478516
11.984,0.412464141845703
11.9906666666667,0.410556793212891
11.9973333333333,0.409603118896484
12.004,0.408172607421875
12.0106666666667,0.406265258789063
12.0173333333333,0.403881072998047
12.024,0.401020050048828
12.0306666666667,0.398635864257813
12.0373333333333,0.397205352783203
12.044,0.395774841308594
12.0506666666667,0.395774841308594
12.0573333333333,0.397682189941406
12.064,0.399112701416016
12.0706666666667,0.398635864257813
12.0773333333333,0.396728515625
12.084,0.393867492675781
12.0906666666667,0.389575958251953
12.0973333333333,0.385284423828125
12.104,0.380992889404297
12.1106666666667,0.377178192138672
12.1173333333333,0.374317169189453
12.124,0.372886657714844
12.1306666666667,0.372409820556641
12.1373333333333,0.371456146240234
12.144,0.371456146240234
12.1506666666667,0.372409820556641
12.1573333333333,0.37384033203125
12.164,0.37384033203125
12.1706666666667,0.372886657714844
12.1773333333333,0.370979309082031
12.184,0.368118286132813
12.1906666666667,0.364303588867188
12.1973333333333,0.360965728759766
12.204,0.360012054443359
12.2106666666667,0.359535217285156
12.2173333333333,0.35858154296875
12.224,0.360012054443359
12.2306666666667,0.362396240234375
12.2373333333333,0.364780426025391
12.244,0.363826751708984
12.2506666666667,0.360965728759766
12.2573333333333,0.35858154296875
12.264,0.355720520019531
12.2706666666667,0.352382659912109
12.2773333333333,0.349998474121094
12.284,0.349044799804688
12.2906666666667,0.349998474121094
12.2973333333333,0.351428985595703
12.304,0.351905822753906
12.3106666666667,0.351905822753906
12.3173333333333,0.3509521484375
12.324,0.349998474121094
12.3306666666667,0.348567962646484
12.3373333333333,0.348567962646484
12.344,0.349044799804688
12.3506666666667,0.349998474121094
12.3573333333333,0.348567962646484
12.364,0.345230102539063
12.3706666666667,0.340938568115234
12.3773333333333,0.336647033691406
12.384,0.332355499267578
12.3906666666667,0.328540802001953
12.3973333333333,0.327110290527344
12.404,0.327110290527344
12.4106666666667,0.32806396484375
12.4173333333333,0.329494476318359
12.424,0.330924987792969
12.4306666666667,0.332355499267578
12.4373333333333,0.331878662109375
12.444,0.331401824951172
12.4506666666667,0.329494476318359
12.4573333333333,0.327587127685547
12.464,0.325202941894531
12.4706666666667,0.323295593261719
12.4773333333333,0.322818756103516
12.484,0.322818756103516
12.4906666666667,0.323295593261719
12.4973333333333,0.321865081787109
12.504,0.319957733154297
12.5106666666667,0.317573547363281
12.5173333333333,0.315189361572266
12.524,0.314712524414063
12.5306666666667,0.314712524414063
12.5373333333333,0.315666198730469
12.544,0.317096710205078
12.5506666666667,0.318527221679688
12.5573333333333,0.320911407470703
