5.8755,0.0452995300292969
5.88216666666667,0.0433921813964844
5.88883333333333,0.0410079956054688
5.8955,0.0386238098144531
5.90216666666667,0.0386238098144531
5.90883333333333,0.0410079956054688
5.9155,0.0438690185546875
5.92216666666667,0.0467300415039063
5.92883333333333,0.049591064453125
5.9355,0.0524520874023438
5.94216666666667,0.0529289245605469
5.94883333333333,0.0510215759277344
5.9555,0.0491142272949219
5.96216666666667,0.0476837158203125
5.96883333333333,0.0467300415039063
5.9755,0.0467300415039063
5.98216666666667,0.0476837158203125
5.98883333333333,0.0491142272949219
5.9955,0.0500679016113281
6.00216666666667,0.0505447387695313
6.00883333333333,0.0519752502441406
6.0155,0.05340576171875
6.02216666666667,0.0548362731933594
6.02883333333333,0.0553131103515625
6.0355,0.0557899475097656
6.04216666666667,0.0553131103515625
6.04883333333333,0.0538825988769531
6.0555,0.0514984130859375
6.06216666666667,0.0491142272949219
6.06883333333333,0.0472068786621094
6.0755,0.0457763671875
6.08216666666667,0.0452995300292969
6.08883333333333,0.0448226928710938
6.0955,0.0452995300292969
6.10216666666667,0.0462532043457031
6.10883333333333,0.0472068786621094
6.1155,0.0476837158203125
6.12216666666667,0.0481605529785156
6.12883333333333,0.0486373901367188
6.1355,0.0500679016113281
6.14216666666667,0.0505447387695313
6.14883333333333,0.0510215759277344
6.1555,0.0514984130859375
6.16216666666667,0.0529289245605469
6.16883333333333,0.0538825988769531
6.1755,0.05340576171875
6.18216666666667,0.05340576171875
6.18883333333333,0.0529289245605469
6.1955,0.0514984130859375
6.20216666666667,0.0500679016113281
6.20883333333333,0.0486373901367188
6.2155,0.0486373901367188
6.22216666666667,0.0481605529785156
6.22883333333333,0.0481605529785156
6.2355,0.0486373901367188
6.24216666666667,0.0491142272949219
6.24883333333333,0.0491142272949219
6.2555,0.0486373901367188
6.26216666666667,0.0481605529785156
6.26883333333333,0.0476837158203125
6.2755,0.0467300415039063
6.28216666666667,0.0462532043457031
6.28883333333333,0.0462532043457031
6.2955,0.0462532043457031
6.30216666666667,0.0467300415039063
6.30883333333333,0.0481605529785156
6.3155,0.0510215759277344
6.32216666666667,0.0538825988769531
6.32883333333333,0.0553131103515625
6.3355,0.0543594360351563
6.34216666666667,0.0529289245605469
6.34883333333333,0.0519752502441406
6.3555,0.0514984130859375
6.36216666666667,0.0514984130859375
6.36883333333333,0.0529289245605469
6.3755,0.0543594360351563
6.38216666666667,0.0548362731933594
6.38883333333333,0.0543594360351563
6.3955,0.0529289245605469
6.40216666666667,0.0514984130859375
6.40883333333333,0.049591064453125
6.4155,0.0486373901367188
6.42216666666667,0.0481605529785156
6.42883333333333,0.049591064453125
6.4355,0.0510215759277344
6.44216666666667,0.0514984130859375
6.44883333333333,0.0519752502441406
6.4555,0.0524520874023438
6.46216666666667,0.0543594360351563
6.46883333333333,0.0567436218261719
6.4755,0.0576972961425781
6.48216666666667,0.0576972961425781
6.48883333333333,0.0586509704589844
6.4955,0.0591278076171875
6.50216666666667,0.0581741333007813
6.50883333333333,0.0562667846679688
6.5155,0.0543594360351563
6.52216666666667,0.0538825988769531
6.52883333333333,0.0538825988769531
6.5355,0.05340576171875
6.54216666666667,0.0529289245605469
6.54883333333333,0.0529289245605469
6.5555,0.0543594360351563
6.56216666666667,0.0567436218261719
6.56883333333333,0.0581741333007813
6.5755,0.0586509704589844
6.58216666666667,0.0576972961425781
6.58883333333333,0.0548362731933594
6.5955,0.0514984130859375
6.60216666666667,0.0491142272949219
6.60883333333333,0.0486373901367188
6.6155,0.0491142272949219
6.62216666666667,0.0505447387695313
6.62883333333333,0.0524520874023438
6.6355,0.05340576171875
6.64216666666667,0.0519752502441406
6.64883333333333,0.049591064453125
6.6555,0.0486373901367188
6.66216666666667,0.0486373901367188
6.66883333333333,0.0505447387695313
6.6755,0.0529289245605469
6.68216666666667,0.0557899475097656
6.68883333333333,0.0567436218261719
6.6955,0.0567436218261719
6.70216666666667,0.0557899475097656
6.70883333333333,0.0553131103515625
6.7155,0.0538825988769531
6.72216666666667,0.05340576171875
6.72883333333333,0.0538825988769531
6.7355,0.0553131103515625
6.74216666666667,0.0567436218261719
6.74883333333333,0.0567436218261719
6.7555,0.0567436218261719
6.76216666666667,0.0562667846679688
6.76883333333333,0.0562667846679688
6.7755,0.0557899475097656
6.78216666666667,0.0538825988769531
6.78883333333333,0.0529289245605469
6.7955,0.0529289245605469
6.80216666666667,0.0538825988769531
6.80883333333333,0.0543594360351563
6.8155,0.0548362731933594
6.82216666666667,0.0562667846679688
6.82883333333333,0.057220458984375
6.8355,0.0562667846679688
6.84216666666667,0.0538825988769531
6.84883333333333,0.0519752502441406
6.8555,0.0510215759277344
6.86216666666667,0.0505447387695313
6.86883333333333,0.0505447387695313
6.8755,0.0519752502441406
6.88216666666667,0.0543594360351563
6.88883333333333,0.0553131103515625
6.8955,0.0543594360351563
6.90216666666667,0.05340576171875
6.90883333333333,0.0519752502441406
6.9155,0.0510215759277344
6.92216666666667,0.0486373901367188
6.92883333333333,0.0472068786621094
6.9355,0.0472068786621094
6.94216666666667,0.0472068786621094
6.94883333333333,0.0472068786621094
6.9555,0.0467300415039063
6.96216666666667,0.0476837158203125
6.96883333333333,0.0491142272949219
6.9755,0.0505447387695313
6.98216666666667,0.0514984130859375
6.98883333333333,0.0524520874023438
6.9955,0.0524520874023438
7.00216666666667,0.0500679016113281
7.00883333333333,0.0476837158203125
7.0155,0.0462532043457031
7.02216666666667,0.0457763671875
7.02883333333333,0.0462532043457031
7.0355,0.0467300415039063
7.04216666666667,0.0476837158203125
7.04883333333333,0.0481605529785156
7.0555,0.0476837158203125
7.06216666666667,0.0462532043457031
7.06883333333333,0.0448226928710938
7.0755,0.0433921813964844
7.08216666666667,0.0429153442382813
7.08883333333333,0.0438690185546875
7.0955,0.0452995300292969
7.10216666666667,0.0467300415039063
7.10883333333333,0.0491142272949219
7.1155,0.0519752502441406
7.12216666666667,0.0543594360351563
7.12883333333333,0.0557899475097656
7.1355,0.0562667846679688
7.14216666666667,0.0562667846679688
7.14883333333333,0.0553131103515625
7.1555,0.0538825988769531
7.16216666666667,0.0524520874023438
7.16883333333333,0.0524520874023438
7.1755,0.0519752502441406
7.18216666666667,0.0514984130859375
7.18883333333333,0.0510215759277344
7.1955,0.0514984130859375
7.20216666666667,0.0514984130859375
7.20883333333333,0.0505447387695313
7.2155,0.0491142272949219
7.22216666666667,0.0472068786621094
7.22883333333333,0.0457763671875
7.2355,0.0448226928710938
7.24216666666667,0.0452995300292969
7.24883333333333,0.0462532043457031
7.2555,0.0476837158203125
7.26216666666667,0.0486373901367188
7.26883333333333,0.049591064453125
7.2755,0.0491142272949219
7.28216666666667,0.0472068786621094
7.28883333333333,0.0457763671875
7.2955,0.0452995300292969
7.30216666666667,0.0452995300292969
7.30883333333333,0.0448226928710938
7.3155,0.0452995300292969
7.32216666666667,0.0467300415039063
7.32883333333333,0.0476837158203125
7.3355,0.0467300415039063
7.34216666666667,0.0452995300292969
7.34883333333333,0.0448226928710938
7.3555,0.0448226928710938
7.36216666666667,0.0433921813964844
7.36883333333333,0.0414848327636719
7.3755,0.0410079956054688
7.38216666666667,0.041961669921875
7.38883333333333,0.0433921813964844
7.3955,0.0448226928710938
7.40216666666667,0.0476837158203125
7.40883333333333,0.0505447387695313
7.4155,0.0510215759277344
7.42216666666667,0.049591064453125
7.42883333333333,0.0476837158203125
7.4355,0.0457763671875
7.44216666666667,0.0429153442382813
7.44883333333333,0.0414848327636719
7.4555,0.0414848327636719
7.46216666666667,0.0414848327636719
7.46883333333333,0.0414848327636719
7.4755,0.0414848327636719
7.48216666666667,0.0414848327636719
7.48883333333333,0.0414848327636719
7.4955,0.0414848327636719
7.50216666666667,0.0424385070800781
7.50883333333333,0.0433921813964844
7.5155,0.0438690185546875
7.52216666666667,0.0429153442382813
7.52883333333333,0.041961669921875
7.5355,0.0414848327636719
7.54216666666667,0.041961669921875
7.54883333333333,0.0424385070800781
7.5555,0.0438690185546875
7.56216666666667,0.0462532043457031
7.56883333333333,0.0462532043457031
7.5755,0.0452995300292969
7.58216666666667,0.0443458557128906
7.58883333333333,0.0443458557128906
7.5955,0.0429153442382813
7.60216666666667,0.0414848327636719
7.60883333333333,0.0410079956054688
7.6155,0.0429153442382813
7.62216666666667,0.0443458557128906
7.62883333333333,0.0448226928710938
7.6355,0.0448226928710938
7.64216666666667,0.0448226928710938
7.64883333333333,0.0448226928710938
7.6555,0.0438690185546875
7.66216666666667,0.0433921813964844
7.66883333333333,0.0433921813964844
7.6755,0.0438690185546875
7.68216666666667,0.0448226928710938
7.68883333333333,0.0452995300292969
7.6955,0.0443458557128906
7.70216666666667,0.0438690185546875
7.70883333333333,0.0433921813964844
7.7155,0.0443458557128906
7.72216666666667,0.0462532043457031
7.72883333333333,0.0481605529785156
7.7355,0.049591064453125
7.74216666666667,0.049591064453125
7.74883333333333,0.0476837158203125
7.7555,0.0443458557128906
7.76216666666667,0.0410079956054688
7.76883333333333,0.0386238098144531
7.7755,0.03814697265625
7.78216666666667,0.0386238098144531
7.78883333333333,0.0391006469726563
7.7955,0.0405311584472656
7.80216666666667,0.041961669921875
7.80883333333333,0.0438690185546875
7.8155,0.0457763671875
7.82216666666667,0.0476837158203125
7.82883333333333,0.0491142272949219
7.8355,0.0500679016113281
7.84216666666667,0.049591064453125
7.84883333333333,0.0486373901367188
7.8555,0.0462532043457031
7.86216666666667,0.0424385070800781
7.86883333333333,0.03814697265625
7.8755,0.0357627868652344
7.88216666666667,0.0348091125488281
7.88883333333333,0.0348091125488281
7.8955,0.0338554382324219
7.90216666666667,0.0352859497070313
7.90883333333333,0.0376701354980469
7.9155,0.0400543212890625
7.92216666666667,0.0405311584472656
7.92883333333333,0.0405311584472656
7.9355,0.0414848327636719
7.94216666666667,0.0433921813964844
7.94883333333333,0.0438690185546875
7.9555,0.0438690185546875
7.96216666666667,0.0443458557128906
7.96883333333333,0.0457763671875
7.9755,0.0472068786621094
7.98216666666667,0.0481605529785156
7.98883333333333,0.049591064453125
7.9955,0.049591064453125
8.00216666666667,0.0481605529785156
8.00883333333333,0.0467300415039063
8.0155,0.0462532043457031
8.02216666666667,0.0443458557128906
8.02883333333333,0.041961669921875
8.0355,0.0395774841308594
8.04216666666667,0.0376701354980469
8.04883333333333,0.0357627868652344
8.0555,0.0352859497070313
8.06216666666667,0.0352859497070313
8.06883333333333,0.0362396240234375
8.0755,0.0376701354980469
8.08216666666667,0.0405311584472656
8.08883333333333,0.0429153442382813
8.0955,0.0443458557128906
8.10216666666667,0.0452995300292969
8.10883333333333,0.0452995300292969
8.1155,0.0448226928710938
8.12216666666667,0.0429153442382813
8.12883333333333,0.0405311584472656
8.1355,0.03814697265625
8.14216666666667,0.0362396240234375
8.14883333333333,0.034332275390625
8.1555,0.0333786010742188
8.16216666666667,0.0338554382324219
8.16883333333333,0.0348091125488281
8.1755,0.0348091125488281
8.18216666666667,0.0348091125488281
8.18883333333333,0.0362396240234375
8.1955,0.0371932983398438
8.20216666666667,0.0362396240234375
8.20883333333333,0.0348091125488281
8.2155,0.0338554382324219
8.22216666666667,0.0333786010742188
8.22883333333333,0.0329017639160156
8.2355,0.0333786010742188
8.24216666666667,0.0357627868652344
8.24883333333333,0.0386238098144531
8.2555,0.0414848327636719
8.26216666666667,0.0429153442382813
8.26883333333333,0.0433921813964844
8.2755,0.041961669921875
8.28216666666667,0.0410079956054688
8.28883333333333,0.0405311584472656
8.2955,0.0400543212890625
8.30216666666667,0.0391006469726563
8.30883333333333,0.03814697265625
8.3155,0.0367164611816406
8.32216666666667,0.0352859497070313
8.32883333333333,0.0338554382324219
8.3355,0.0319480895996094
8.34216666666667,0.0309944152832031
8.34883333333333,0.0314712524414063
8.3555,0.0319480895996094
8.36216666666667,0.0314712524414063
8.36883333333333,0.0309944152832031
8.3755,0.0300407409667969
8.38216666666667,0.0286102294921875
8.38883333333333,0.026702880859375
8.3955,0.0252723693847656
8.40216666666667,0.0243186950683594
8.40883333333333,0.0243186950683594
8.4155,0.0238418579101563
8.42216666666667,0.02288818359375
8.42883333333333,0.0224113464355469
8.4355,0.0224113464355469
8.44216666666667,0.0219345092773438
8.44883333333333,0.0209808349609375
8.4555,0.0209808349609375
8.46216666666667,0.0224113464355469
8.46883333333333,0.0233650207519531
8.4755,0.0238418579101563
8.48216666666667,0.0238418579101563
8.48883333333333,0.0238418579101563
8.4955,0.0238418579101563
8.50216666666667,0.0247955322265625
8.50883333333333,0.0262260437011719
8.5155,0.0281333923339844
8.52216666666667,0.0300407409667969
8.52883333333333,0.0309944152832031
8.5355,0.0309944152832031
8.54216666666667,0.0300407409667969
8.54883333333333,0.0286102294921875
8.5555,0.0276565551757813
8.56216666666667,0.0257492065429688
8.56883333333333,0.0243186950683594
8.5755,0.0233650207519531
8.58216666666667,0.02288818359375
8.58883333333333,0.0219345092773438
8.5955,0.0224113464355469
8.60216666666667,0.0243186950683594
8.60883333333333,0.0262260437011719
8.6155,0.0276565551757813
8.62216666666667,0.0281333923339844
8.62883333333333,0.0276565551757813
8.6355,0.026702880859375
8.64216666666667,0.0252723693847656
8.64883333333333,0.0243186950683594
8.6555,0.0238418579101563
8.66216666666667,0.0252723693847656
8.66883333333333,0.0271797180175781
8.6755,0.0295639038085938
8.68216666666667,0.0314712524414063
8.68883333333333,0.0329017639160156
8.6955,0.0333786010742188
8.70216666666667,0.0324249267578125
8.70883333333333,0.0319480895996094
8.7155,0.030517578125
8.72216666666667,0.0290870666503906
8.72883333333333,0.0286102294921875
8.7355,0.0295639038085938
8.74216666666667,0.0300407409667969
8.74883333333333,0.0295639038085938
8.7555,0.0295639038085938
8.76216666666667,0.0295639038085938
8.76883333333333,0.030517578125
8.7755,0.030517578125
8.78216666666667,0.030517578125
8.78883333333333,0.0300407409667969
8.7955,0.0290870666503906
8.80216666666667,0.0271797180175781
8.80883333333333,0.0257492065429688
8.8155,0.0257492065429688
8.82216666666667,0.0262260437011719
8.82883333333333,0.0262260437011719
8.8355,0.026702880859375
8.84216666666667,0.0257492065429688
8.84883333333334,0.0238418579101563
8.8555,0.0209808349609375
8.86216666666667,0.0185966491699219
8.86883333333333,0.0185966491699219
8.8755,0.0205039978027344
8.88216666666667,0.0243186950683594
8.88883333333333,0.0281333923339844
8.8955,0.0300407409667969
8.90216666666667,0.030517578125
8.90883333333333,0.0286102294921875
8.9155,0.0257492065429688
8.92216666666667,0.02288818359375
8.92883333333333,0.0209808349609375
8.9355,0.0209808349609375
8.94216666666667,0.0224113464355469
8.94883333333333,0.0252723693847656
8.9555,0.0290870666503906
8.96216666666667,0.0324249267578125
8.96883333333333,0.0338554382324219
8.9755,0.0338554382324219
8.98216666666667,0.0338554382324219
8.98883333333333,0.0333786010742188
8.9955,0.0319480895996094
9.00216666666667,0.030517578125
9.00883333333333,0.0295639038085938
9.0155,0.0286102294921875
9.02216666666667,0.0276565551757813
9.02883333333333,0.026702880859375
9.0355,0.0247955322265625
9.04216666666667,0.0209808349609375
9.04883333333333,0.0176429748535156
9.0555,0.0152587890625
9.06216666666667,0.0138282775878906
9.06883333333333,0.0128746032714844
9.0755,0.0138282775878906
9.08216666666667,0.0162124633789063
9.08883333333333,0.019073486328125
9.0955,0.0209808349609375
9.10216666666667,0.0224113464355469
9.10883333333333,0.0243186950683594
9.1155,0.0252723693847656
9.12216666666667,0.026702880859375
9.12883333333333,0.0281333923339844
9.1355,0.0290870666503906
9.14216666666667,0.0295639038085938
9.14883333333333,0.0286102294921875
9.1555,0.0281333923339844
9.16216666666667,0.0271797180175781
9.16883333333333,0.0271797180175781
9.1755,0.0281333923339844
9.18216666666667,0.0300407409667969
9.18883333333333,0.0324249267578125
9.1955,0.0348091125488281
9.20216666666667,0.0376701354980469
9.20883333333333,0.0386238098144531
9.2155,0.03814697265625
9.22216666666667,0.0362396240234375
9.22883333333333,0.0352859497070313
9.2355,0.0333786010742188
9.24216666666667,0.0324249267578125
9.24883333333333,0.0309944152832031
9.2555,0.0300407409667969
9.26216666666667,0.0295639038085938
9.26883333333333,0.0295639038085938
9.2755,0.0290870666503906
9.28216666666667,0.0271797180175781
9.28883333333333,0.0243186950683594
9.2955,0.0224113464355469
9.30216666666667,0.0219345092773438
9.30883333333333,0.0224113464355469
9.3155,0.0224113464355469
9.32216666666667,0.0247955322265625
9.32883333333333,0.0290870666503906
9.3355,0.0333786010742188
9.34216666666667,0.034332275390625
9.34883333333334,0.0329017639160156
9.3555,0.0314712524414063
9.36216666666667,0.0300407409667969
9.36883333333333,0.0281333923339844
9.3755,0.026702880859375
9.38216666666667,0.026702880859375
9.38883333333333,0.0276565551757813
9.3955,0.0286102294921875
9.40216666666667,0.0295639038085938
9.40883333333333,0.030517578125
9.4155,0.0300407409667969
9.42216666666667,0.0300407409667969
9.42883333333333,0.030517578125
9.4355,0.0314712524414063
9.44216666666667,0.0319480895996094
9.44883333333333,0.0319480895996094
9.4555,0.0324249267578125
9.46216666666667,0.0329017639160156
9.46883333333333,0.0319480895996094
9.4755,0.030517578125
9.48216666666667,0.0290870666503906
9.48883333333333,0.0290870666503906
9.4955,0.0295639038085938
9.50216666666667,0.030517578125
9.50883333333333,0.0314712524414063
9.5155,0.0329017639160156
9.52216666666667,0.034332275390625
9.52883333333333,0.034332275390625
9.5355,0.0338554382324219
9.54216666666667,0.0324249267578125
9.54883333333333,0.0319480895996094
9.5555,0.0314712524414063
9.56216666666667,0.0314712524414063
9.56883333333333,0.0324249267578125
9.5755,0.0333786010742188
9.58216666666667,0.034332275390625
9.58883333333333,0.0338554382324219
9.5955,0.0329017639160156
9.60216666666667,0.0319480895996094
9.60883333333333,0.0314712524414063
9.6155,0.0314712524414063
9.62216666666667,0.0324249267578125
9.62883333333333,0.034332275390625
9.6355,0.0357627868652344
9.64216666666667,0.0367164611816406
9.64883333333333,0.0371932983398438
9.6555,0.0371932983398438
9.66216666666667,0.0357627868652344
9.66883333333333,0.0338554382324219
9.6755,0.0314712524414063
9.68216666666667,0.030517578125
9.68883333333333,0.0295639038085938
9.6955,0.0290870666503906
9.70216666666667,0.0295639038085938
9.70883333333333,0.0300407409667969
9.7155,0.030517578125
9.72216666666667,0.0295639038085938
9.72883333333333,0.0286102294921875
9.7355,0.0276565551757813
9.74216666666667,0.0281333923339844
9.74883333333333,0.030517578125
9.7555,0.0333786010742188
9.76216666666667,0.0362396240234375
9.76883333333333,0.03814697265625
9.7755,0.03814697265625
9.78216666666667,0.0367164611816406
9.78883333333333,0.0338554382324219
9.7955,0.0319480895996094
9.80216666666667,0.030517578125
9.80883333333333,0.0300407409667969
9.8155,0.030517578125
9.82216666666667,0.0314712524414063
9.82883333333333,0.0333786010742188
9.8355,0.0338554382324219
9.84216666666667,0.034332275390625
9.84883333333334,0.034332275390625
9.8555,0.0338554382324219
9.86216666666667,0.0319480895996094
9.86883333333333,0.0295639038085938
9.8755,0.0281333923339844
9.88216666666667,0.0281333923339844
9.88883333333333,0.0286102294921875
9.8955,0.0295639038085938
9.90216666666667,0.030517578125
9.90883333333333,0.0314712524414063
9.9155,0.030517578125
9.92216666666667,0.0286102294921875
9.92883333333333,0.0271797180175781
9.9355,0.0262260437011719
9.94216666666667,0.0257492065429688
9.94883333333333,0.0252723693847656
9.9555,0.0257492065429688
9.96216666666667,0.0262260437011719
9.96883333333333,0.026702880859375
9.9755,0.026702880859375
9.98216666666667,0.0262260437011719
9.98883333333333,0.026702880859375
9.9955,0.0276565551757813
10.0021666666667,0.0271797180175781
10.0088333333333,0.0262260437011719
10.0155,0.0262260437011719
10.0221666666667,0.0276565551757813
10.0288333333333,0.0290870666503906
10.0355,0.030517578125
10.0421666666667,0.0329017639160156
10.0488333333333,0.0348091125488281
10.0555,0.0352859497070313
10.0621666666667,0.0348091125488281
10.0688333333333,0.0348091125488281
10.0755,0.0348091125488281
10.0821666666667,0.0357627868652344
10.0888333333333,0.0362396240234375
10.0955,0.0367164611816406
10.1021666666667,0.0352859497070313
10.1088333333333,0.0333786010742188
10.1155,0.030517578125
10.1221666666667,0.0281333923339844
10.1288333333333,0.0271797180175781
10.1355,0.026702880859375
10.1421666666667,0.0271797180175781
10.1488333333333,0.0276565551757813
10.1555,0.0290870666503906
10.1621666666667,0.030517578125
10.1688333333333,0.0319480895996094
10.1755,0.0333786010742188
10.1821666666667,0.0352859497070313
10.1888333333333,0.0376701354980469
10.1955,0.0391006469726563
10.2021666666667,0.0391006469726563
10.2088333333333,0.0376701354980469
10.2155,0.0357627868652344
10.2221666666667,0.0348091125488281
10.2288333333333,0.0348091125488281
10.2355,0.0348091125488281
10.2421666666667,0.0348091125488281
10.2488333333333,0.0348091125488281
10.2555,0.034332275390625
10.2621666666667,0.0333786010742188
10.2688333333333,0.0309944152832031
10.2755,0.0300407409667969
10.2821666666667,0.030517578125
10.2888333333333,0.0324249267578125
10.2955,0.0348091125488281
10.3021666666667,0.0371932983398438
10.3088333333333,0.0395774841308594
10.3155,0.0405311584472656
10.3221666666667,0.0395774841308594
10.3288333333333,0.0376701354980469
10.3355,0.0348091125488281
10.3421666666667,0.0314712524414063
10.3488333333333,0.0286102294921875
10.3555,0.026702880859375
10.3621666666667,0.0262260437011719
10.3688333333333,0.026702880859375
10.3755,0.0276565551757813
10.3821666666667,0.0295639038085938
10.3888333333333,0.0329017639160156
10.3955,0.0367164611816406
10.4021666666667,0.0391006469726563
10.4088333333333,0.0395774841308594
10.4155,0.0391006469726563
10.4221666666667,0.0367164611816406
10.4288333333333,0.0348091125488281
10.4355,0.0324249267578125
10.4421666666667,0.030517578125
10.4488333333333,0.0295639038085938
10.4555,0.0309944152832031
10.4621666666667,0.0333786010742188
10.4688333333333,0.0362396240234375
10.4755,0.0395774841308594
10.4821666666667,0.0429153442382813
10.4888333333333,0.0462532043457031
10.4955,0.0481605529785156
10.5021666666667,0.049591064453125
10.5088333333333,0.0505447387695313
10.5155,0.0510215759277344
10.5221666666667,0.0500679016113281
10.5288333333333,0.049591064453125
10.5355,0.0505447387695313
10.5421666666667,0.05340576171875
10.5488333333333,0.0562667846679688
10.5555,0.0591278076171875
10.5621666666667,0.0615119934082031
10.5688333333333,0.0638961791992188
10.5755,0.0653266906738281
10.5821666666667,0.064849853515625
10.5888333333333,0.0643730163574219
10.5955,0.0653266906738281
10.6021666666667,0.0691413879394531
10.6088333333333,0.0739097595214844
10.6155,0.0782012939453125
10.6221666666667,0.0824928283691406
10.6288333333333,0.087738037109375
10.6355,0.0910758972167969
10.6421666666667,0.0934600830078125
10.6488333333333,0.0958442687988281
10.6555,0.0987052917480469
10.6621666666667,0.102043151855469
10.6688333333333,0.104904174804688
10.6755,0.107765197753906
10.6821666666667,0.111103057861328
10.6888333333333,0.11444091796875
10.6955,0.116348266601563
10.7021666666667,0.117301940917969
10.7088333333333,0.118732452392578
10.7155,0.119686126708984
10.7221666666667,0.121116638183594
10.7288333333333,0.122547149658203
10.7355,0.126361846923828
10.7421666666667,0.131130218505859
10.7488333333333,0.135898590087891
10.7555,0.140666961669922
10.7621666666667,0.145435333251953
10.7688333333333,0.150203704833984
10.7755,0.154495239257813
10.7821666666667,0.157833099365234
10.7888333333333,0.161647796630859
10.7955,0.164985656738281
10.8021666666667,0.1678466796875
10.8088333333333,0.170230865478516
10.8155,0.172138214111328
10.8221666666667,0.174522399902344
10.8288333333333,0.177383422851563
10.8355,0.180721282958984
10.8421666666667,0.185012817382813
10.8488333333333,0.189304351806641
10.8555,0.193119049072266
10.8621666666667,0.196456909179688
10.8688333333333,0.199317932128906
10.8755,0.202178955078125
10.8821666666667,0.204086303710938
10.8888333333333,0.204563140869141
10.8955,0.205039978027344
10.9021666666667,0.205516815185547
10.9088333333333,0.205516815185547
10.9155,0.205039978027344
10.9221666666667,0.205039978027344
10.9288333333333,0.206470489501953
10.9355,0.207901000976563
10.9421666666667,0.209808349609375
10.9488333333333,0.213146209716797
10.9555,0.216960906982422
10.9621666666667,0.219821929931641
10.9688333333333,0.22125244140625
10.9755,0.223636627197266
10.9821666666667,0.225543975830078
10.9888333333333,0.226020812988281
10.9955,0.224113464355469
11.0021666666667,0.222206115722656
11.0088333333333,0.223636627197266
11.0155,0.225067138671875
11.0221666666667,0.226974487304688
11.0288333333333,0.227928161621094
11.0355,0.229358673095703
11.0421666666667,0.231266021728516
11.0488333333333,0.232219696044922
11.0555,0.232696533203125
11.0621666666667,0.231742858886719
11.0688333333333,0.231266021728516
11.0755,0.231742858886719
11.0821666666667,0.232696533203125
11.0888333333333,0.232696533203125
11.0955,0.232219696044922
11.1021666666667,0.232696533203125
11.1088333333333,0.233173370361328
11.1155,0.233650207519531
11.1221666666667,0.232696533203125
11.1288333333333,0.231742858886719
11.1355,0.231266021728516
11.1421666666667,0.229835510253906
11.1488333333333,0.227451324462891
11.1555,0.224590301513672
11.1621666666667,0.222206115722656
11.1688333333333,0.219821929931641
11.1755,0.217914581298828
11.1821666666667,0.217914581298828
11.1888333333333,0.220298767089844
11.1955,0.222682952880859
11.2021666666667,0.224113464355469
11.2088333333333,0.224590301513672
11.2155,0.224590301513672
11.2221666666667,0.224113464355469
11.2288333333333,0.223159790039063
11.2355,0.223636627197266
11.2421666666667,0.226020812988281
11.2488333333333,0.227928161621094
11.2555,0.2288818359375
11.2621666666667,0.229358673095703
11.2688333333333,0.229358673095703
11.2755,0.227928161621094
11.2821666666667,0.226974487304688
11.2888333333333,0.227451324462891
11.2955,0.228404998779297
11.3021666666667,0.229358673095703
11.3088333333333,0.229835510253906
11.3155,0.230789184570313
11.3221666666667,0.230312347412109
11.3288333333333,0.229358673095703
11.3355,0.229835510253906
11.3421666666667,0.230789184570313
11.3488333333333,0.231742858886719
11.3555,0.231742858886719
11.3621666666667,0.231742858886719
11.3688333333333,0.230789184570313
11.3755,0.2288818359375
11.3821666666667,0.226497650146484
11.3888333333333,0.226020812988281
11.3955,0.227451324462891
11.4021666666667,0.229835510253906
11.4088333333333,0.231742858886719
11.4155,0.233650207519531
11.4221666666667,0.234603881835938
11.4288333333333,0.234127044677734
11.4355,0.231266021728516
11.4421666666667,0.227928161621094
11.4488333333333,0.225067138671875
11.4555,0.223636627197266
11.4621666666667,0.223636627197266
11.4688333333333,0.225543975830078
11.4755,0.229358673095703
11.4821666666667,0.233173370361328
11.4888333333333,0.235557556152344
11.4955,0.236988067626953
11.5021666666667,0.237464904785156
11.5088333333333,0.236034393310547
11.5155,0.233173370361328
11.5221666666667,0.230312347412109
11.5288333333333,0.229358673095703
11.5355,0.230312347412109
11.5421666666667,0.231742858886719
11.5488333333333,0.232696533203125
11.5555,0.234127044677734
11.5621666666667,0.234603881835938
11.5688333333333,0.234127044677734
11.5755,0.231266021728516
11.5821666666667,0.227451324462891
11.5888333333333,0.224590301513672
11.5955,0.223159790039063
11.6021666666667,0.222206115722656
11.6088333333333,0.222206115722656
11.6155,0.222682952880859
11.6221666666667,0.224113464355469
11.6288333333333,0.226020812988281
11.6355,0.226974487304688
11.6421666666667,0.227451324462891
11.6488333333333,0.227928161621094
11.6555,0.227928161621094
11.6621666666667,0.226020812988281
11.6688333333333,0.223636627197266
11.6755,0.221729278564453
11.6821666666667,0.219821929931641
11.6888333333333,0.218391418457031
11.6955,0.218868255615234
11.7021666666667,0.220775604248047
11.7088333333333,0.222682952880859
11.7155,0.224113464355469
11.7221666666667,0.225067138671875
11.7288333333333,0.225067138671875
11.7355,0.224113464355469
11.7421666666667,0.223159790039063
11.7488333333333,0.222206115722656
11.7555,0.221729278564453
11.7621666666667,0.22125244140625
11.7688333333333,0.221729278564453
11.7755,0.222682952880859
11.7821666666667,0.223159790039063
11.7888333333333,0.223636627197266
11.7955,0.223636627197266
11.8021666666667,0.223159790039063
11.8088333333333,0.220775604248047
11.8155,0.217914581298828
11.8221666666667,0.216960906982422
